,,,15.810000000000,  -0.23200,
,,,15.820000000000,  -0.20000,
,,,15.830000000000,  -0.21600,
,,,15.840000000000,  -0.22400,
,,,15.850000000000,  -0.23200,
,,,15.860000000000,  -0.22400,
,,,15.870000000000,  -0.24000,
,,,15.880000000000,  -0.19200,
,,,15.890000000000,  -0.20800,
,,,15.900000000000,  -0.23200,
,,,15.910000000000,  -0.23200,
,,,15.920000000000,  -0.22400,
,,,15.930000000000,  -0.19200,
,,,15.940000000000,  -0.22400,
,,,15.950000000000,  -0.18400,
,,,15.960000000000,  -0.20800,
,,,15.970000000000,  -0.18400,
,,,15.980000000000,  -0.24000,
,,,15.990000000000,  -0.22400,
,,,16.000000000000,  -0.20000,
,,,16.010000000000,  -0.20800,
,,,16.020000000000,  -0.22400,
,,,16.030000000000,  -0.20000,
,,,16.040000000000,  -0.24000,
,,,16.050000000000,  -0.20800,
,,,16.060000000000,  -0.22400,
,,,16.070000000000,  -0.20000,
,,,16.080000000000,  -0.20000,
,,,16.090000000000,  -0.23200,
,,,16.100000000000,  -0.19200,
,,,16.110000000000,  -0.18400,
,,,16.120000000000,  -0.23200,
,,,16.130000000000,  -0.20000,
,,,16.140000000000,  -0.18400,
,,,16.150000000000,  -0.19200,
,,,16.160000000000,  -0.20000,
,,,16.170000000000,  -0.20800,
,,,16.180000000000,  -0.21600,
,,,16.190000000000,  -0.20000,
,,,16.200000000000,  -0.20800,
,,,16.210000000000,  -0.19200,
,,,16.220000000000,  -0.20000,
,,,16.230000000000,  -0.22400,
,,,16.240000000000,  -0.19200,
,,,16.250000000000,  -0.19200,
,,,16.260000000000,  -0.17600,
,,,16.270000000000,  -0.20800,
,,,16.280000000000,  -0.20000,
,,,16.290000000000,  -0.21600,
,,,16.300000000000,  -0.18400,
,,,16.310000000000,  -0.21600,
,,,16.320000000000,  -0.20000,
,,,16.330000000000,  -0.21600,
,,,16.340000000000,  -0.16800,
,,,16.350000000000,  -0.20800,
,,,16.360000000000,  -0.19200,
,,,16.370000000000,  -0.20800,
,,,16.380000000000,  -0.18400,
,,,16.390000000000,  -0.22400,
,,,16.400000000000,  -0.20000,
,,,16.410000000000,  -0.21600,
,,,16.420000000000,  -0.19200,
,,,16.430000000000,  -0.18400,
,,,16.440000000000,  -0.21600,
,,,16.450000000000,  -0.19200,
,,,16.460000000000,  -0.18400,
,,,16.470000000000,  -0.20800,
,,,16.480000000000,  -0.15200,
,,,16.490000000000,  -0.19200,
,,,16.500000000000,  -0.17600,
,,,16.510000000000,  -0.24000,
,,,16.520000000000,  -0.16800,
,,,16.530000000000,  -0.20000,
,,,16.540000000000,  -0.19200,
,,,16.550000000000,  -0.18400,
,,,16.560000000000,  -0.18400,
,,,16.570000000000,  -0.20800,
,,,16.580000000000,  -0.20800,
,,,16.590000000000,  -0.18400,
,,,16.600000000000,  -0.18400,
,,,16.610000000000,  -0.18400,
,,,16.620000000000,  -0.20800,
,,,16.630000000000,  -0.20000,
,,,16.640000000000,  -0.22400,
,,,16.650000000000,  -0.18400,
,,,16.660000000000,  -0.20000,
,,,16.670000000000,  -0.19200,
,,,16.680000000000,  -0.16800,
,,,16.690000000000,  -0.16800,
,,,16.700000000000,  -0.19200,
,,,16.710000000000,  -0.16800,
,,,16.720000000000,  -0.19200,
,,,16.730000000000,  -0.16800,
,,,16.740000000000,  -0.20800,
,,,16.750000000000,  -0.17600,
,,,16.760000000000,  -0.16000,
,,,16.770000000000,  -0.16800,
,,,16.780000000000,  -0.18400,
,,,16.790000000000,  -0.20000,
,,,16.800000000000,  -0.20000,
,,,16.810000000000,  -0.18400,
,,,16.820000000000,  -0.17600,
,,,16.830000000000,  -0.19200,
,,,16.840000000000,  -0.17600,
,,,16.850000000000,  -0.18400,
,,,16.860000000000,  -0.18400,
,,,16.870000000000,  -0.16800,
,,,16.880000000000,  -0.17600,
,,,16.890000000000,  -0.19200,
,,,16.900000000000,  -0.21600,
,,,16.910000000000,  -0.13600,
,,,16.920000000000,  -0.17600,
,,,16.930000000000,  -0.22400,
,,,16.940000000000,  -0.21600,
,,,16.950000000000,  -0.19200,
,,,16.960000000000,  -0.19200,
,,,16.970000000000,  -0.19200,
,,,16.980000000000,  -0.18400,
,,,16.990000000000,  -0.18400,
,,,17.000000000000,  -0.20000,
,,,17.010000000000,  -0.18400,
,,,17.020000000000,  -0.16800,
,,,17.030000000000,  -0.19200,
,,,17.040000000000,  -0.16800,
,,,17.050000000000,  -0.18400,
,,,17.060000000000,  -0.16800,
,,,17.070000000000,  -0.20000,
,,,17.080000000000,  -0.18400,
,,,17.090000000000,  -0.19200,
,,,17.100000000000,  -0.18400,
,,,17.110000000000,  -0.18400,
,,,17.120000000000,  -0.17600,
,,,17.130000000000,  -0.18400,
,,,17.140000000000,  -0.20800,
,,,17.150000000000,  -0.19200,
,,,17.160000000000,  -0.16800,
,,,17.170000000000,  -0.16800,
,,,17.180000000000,  -0.17600,
,,,17.190000000000,  -0.16800,
,,,17.200000000000,  -0.12000,
,,,17.210000000000,  -0.18400,
,,,17.220000000000,  -0.16800,
,,,17.230000000000,  -0.20800,
,,,17.240000000000,  -0.16000,
,,,17.250000000000,  -0.16000,
,,,17.260000000000,  -0.20800,
,,,17.270000000000,  -0.17600,
,,,17.280000000000,  -0.13600,
,,,17.290000000000,  -0.18400,
,,,17.300000000000,  -0.15200,
,,,17.310000000000,  -0.17600,
,,,17.320000000000,  -0.16000,
,,,17.330000000000,  -0.16000,
,,,17.340000000000,  -0.16800,
,,,17.350000000000,  -0.16800,
,,,17.360000000000,  -0.17600,
,,,17.370000000000,  -0.14400,
,,,17.380000000000,  -0.19200,
,,,17.390000000000,  -0.20800,
,,,17.400000000000,  -0.16800,
,,,17.410000000000,  -0.15200,
,,,17.420000000000,  -0.15200,
,,,17.430000000000,  -0.15200,
,,,17.440000000000,  -0.16000,
,,,17.450000000000,  -0.13600,
,,,17.460000000000,  -0.15200,
,,,17.470000000000,  -0.16800,
,,,17.480000000000,  -0.16800,
,,,17.490000000000,  -0.16000,
,,,17.500000000000,  -0.16800,
,,,17.510000000000,  -0.16800,
,,,17.520000000000,  -0.15200,
,,,17.530000000000,  -0.17600,
,,,17.540000000000,  -0.16000,
,,,17.550000000000,  -0.16800,
,,,17.560000000000,  -0.16800,
,,,17.570000000000,  -0.13600,
,,,17.580000000000,  -0.18400,
,,,17.590000000000,  -0.15200,
,,,17.600000000000,  -0.13600,
,,,17.610000000000,  -0.13600,
,,,17.620000000000,  -0.16800,
,,,17.630000000000,  -0.14400,
,,,17.640000000000,  -0.18400,
,,,17.650000000000,  -0.13600,
,,,17.660000000000,  -0.16800,
,,,17.670000000000,  -0.17600,
,,,17.680000000000,  -0.15200,
,,,17.690000000000,  -0.17600,
,,,17.700000000000,  -0.18400,
,,,17.710000000000,  -0.16000,
,,,17.720000000000,  -0.16000,
,,,17.730000000000,  -0.13600,
,,,17.740000000000,  -0.14400,
,,,17.750000000000,  -0.14400,
,,,17.760000000000,  -0.13600,
,,,17.770000000000,  -0.12000,
,,,17.780000000000,  -0.18400,
,,,17.790000000000,  -0.15200,
,,,17.800000000000,  -0.10400,
,,,17.810000000000,  -0.16800,
,,,17.820000000000,  -0.17600,
,,,17.830000000000,  -0.15200,
,,,17.840000000000,  -0.13600,
,,,17.850000000000,  -0.14400,
,,,17.860000000000,  -0.12800,
,,,17.870000000000,  -0.14400,
,,,17.880000000000,  -0.15200,
,,,17.890000000000,  -0.16800,
,,,17.900000000000,  -0.14400,
,,,17.910000000000,  -0.15200,
,,,17.920000000000,  -0.16000,
,,,17.930000000000,  -0.17600,
,,,17.940000000000,  -0.16800,
,,,17.950000000000,  -0.15200,
,,,17.960000000000,  -0.16000,
,,,17.970000000000,  -0.14400,
,,,17.980000000000,  -0.12800,
,,,17.990000000000,  -0.12800,
,,,18.000000000000,  -0.15200,
,,,18.010000000000,  -0.13600,
,,,18.020000000000,  -0.15200,
,,,18.030000000000,  -0.16000,
,,,18.040000000000,  -0.14400,
,,,18.050000000000,  -0.12800,
,,,18.060000000000,  -0.14400,
,,,18.070000000000,  -0.13600,
,,,18.080000000000,  -0.12000,
,,,18.090000000000,  -0.15200,
,,,18.100000000000,  -0.14400,
,,,18.110000000000,  -0.15200,
,,,18.120000000000,  -0.11200,
,,,18.130000000000,  -0.12800,
,,,18.140000000000,  -0.12800,
,,,18.150000000000,  -0.11200,
,,,18.160000000000,  -0.14400,
,,,18.170000000000,  -0.14400,
,,,18.180000000000,  -0.14400,
,,,18.190000000000,  -0.15200,
,,,18.200000000000,  -0.14400,
,,,18.210000000000,  -0.12800,
,,,18.220000000000,  -0.14400,
,,,18.230000000000,  -0.16000,
,,,18.240000000000,  -0.14400,
,,,18.250000000000,  -0.13600,
,,,18.260000000000,  -0.12000,
,,,18.270000000000,  -0.14400,
,,,18.280000000000,  -0.10400,
,,,18.290000000000,  -0.11200,
,,,18.300000000000,  -0.12000,
,,,18.310000000000,  -0.16000,
,,,18.320000000000,  -0.11200,
,,,18.330000000000,  -0.13600,
,,,18.340000000000,  -0.16800,
,,,18.350000000000,  -0.12800,
,,,18.360000000000,  -0.14400,
,,,18.370000000000,  -0.11200,
,,,18.380000000000,  -0.11200,
,,,18.390000000000,  -0.13600,
,,,18.400000000000,  -0.11200,
,,,18.410000000000,  -0.12000,
,,,18.420000000000,  -0.12800,
,,,18.430000000000,  -0.14400,
,,,18.440000000000,  -0.14400,
,,,18.450000000000,  -0.12000,
,,,18.460000000000,  -0.13600,
,,,18.470000000000,  -0.09600,
,,,18.480000000000,  -0.09600,
,,,18.490000000000,  -0.15200,
,,,18.500000000000,  -0.11200,
,,,18.510000000000,  -0.10400,
,,,18.520000000000,  -0.15200,
,,,18.530000000000,  -0.11200,
,,,18.540000000000,  -0.14400,
,,,18.550000000000,  -0.11200,
,,,18.560000000000,  -0.09600,
,,,18.570000000000,  -0.13600,
,,,18.580000000000,  -0.12000,
,,,18.590000000000,  -0.11200,
,,,18.600000000000,  -0.12000,
,,,18.610000000000,  -0.11200,
,,,18.620000000000,  -0.14400,
,,,18.630000000000,  -0.12000,
,,,18.640000000000,  -0.12800,
,,,18.650000000000,  -0.12800,
,,,18.660000000000,  -0.09600,
,,,18.670000000000,  -0.14400,
,,,18.680000000000,  -0.10400,
,,,18.690000000000,  -0.15200,
,,,18.700000000000,  -0.11200,
,,,18.710000000000,  -0.12800,
,,,18.720000000000,  -0.13600,
,,,18.730000000000,  -0.12800,
,,,18.740000000000,  -0.12000,
,,,18.750000000000,  -0.12800,
,,,18.760000000000,  -0.10400,
,,,18.770000000000,  -0.12000,
,,,18.780000000000,  -0.12800,
,,,18.790000000000,  -0.12000,
,,,18.800000000000,  -0.08800,
,,,18.810000000000,  -0.14400,
,,,18.820000000000,  -0.12800,
,,,18.830000000000,  -0.12000,
,,,18.840000000000,  -0.10400,
,,,18.850000000000,  -0.11200,
,,,18.860000000000,  -0.08800,
,,,18.870000000000,  -0.16800,
,,,18.880000000000,  -0.08800,
,,,18.890000000000,  -0.12800,
,,,18.900000000000,  -0.09600,
,,,18.910000000000,  -0.12800,
,,,18.920000000000,  -0.11200,
,,,18.930000000000,  -0.08800,
,,,18.940000000000,  -0.12000,
,,,18.950000000000,  -0.15200,
,,,18.960000000000,  -0.08000,
,,,18.970000000000,  -0.12000,
,,,18.980000000000,  -0.12000,
,,,18.990000000000,  -0.08800,
,,,19.000000000000,  -0.11200,
,,,19.010000000000,  -0.10400,
,,,19.020000000000,  -0.08800,
,,,19.030000000000,  -0.12800,
,,,19.040000000000,  -0.12800,
,,,19.050000000000,  -0.08000,
,,,19.060000000000,  -0.12000,
,,,19.070000000000,  -0.10400,
,,,19.080000000000,  -0.11200,
,,,19.090000000000,  -0.12000,
,,,19.100000000000,  -0.07200,
,,,19.110000000000,  -0.13600,
,,,19.120000000000,  -0.09600,
,,,19.130000000000,  -0.12000,
,,,19.140000000000,  -0.10400,
,,,19.150000000000,  -0.09600,
,,,19.160000000000,  -0.12800,
,,,19.170000000000,  -0.08000,
,,,19.180000000000,  -0.08800,
,,,19.190000000000,  -0.11200,
,,,19.200000000000,  -0.12000,
,,,19.210000000000,  -0.08000,
,,,19.220000000000,  -0.11200,
,,,19.230000000000,  -0.06400,
,,,19.240000000000,  -0.08800,
,,,19.250000000000,  -0.09600,
,,,19.260000000000,  -0.11200,
,,,19.270000000000,  -0.08000,
,,,19.280000000000,  -0.06400,
,,,19.290000000000,  -0.12000,
,,,19.300000000000,  -0.08000,
,,,19.310000000000,  -0.10400,
,,,19.320000000000,  -0.08800,
,,,19.330000000000,  -0.12000,
,,,19.340000000000,  -0.12800,
,,,19.350000000000,  -0.04800,
,,,19.360000000000,  -0.08800,
,,,19.370000000000,  -0.08800,
,,,19.380000000000,  -0.08000,
,,,19.390000000000,  -0.12800,
,,,19.400000000000,  -0.06400,
,,,19.410000000000,  -0.11200,
,,,19.420000000000,  -0.09600,
,,,19.430000000000,  -0.12000,
,,,19.440000000000,  -0.12000,
,,,19.450000000000,  -0.11200,
,,,19.460000000000,  -0.09600,
,,,19.470000000000,  -0.11200,
,,,19.480000000000,  -0.05600,
,,,19.490000000000,  -0.08000,
,,,19.500000000000,  -0.08800,
,,,19.510000000000,  -0.09600,
,,,19.520000000000,  -0.08000,
,,,19.530000000000,  -0.08000,
,,,19.540000000000,  -0.08000,
,,,19.550000000000,  -0.08000,
,,,19.560000000000,  -0.06400,
,,,19.570000000000,  -0.09600,
,,,19.580000000000,  -0.08000,
,,,19.590000000000,  -0.09600,
,,,19.600000000000,  -0.11200,
,,,19.610000000000,  -0.08800,
,,,19.620000000000,  -0.10400,
,,,19.630000000000,  -0.08800,
,,,19.640000000000,  -0.08800,
,,,19.650000000000,  -0.06400,
,,,19.660000000000,  -0.06400,
,,,19.670000000000,  -0.08800,
,,,19.680000000000,  -0.08800,
,,,19.690000000000,  -0.09600,
,,,19.700000000000,  -0.08800,
,,,19.710000000000,  -0.09600,
,,,19.720000000000,  -0.09600,
,,,19.730000000000,  -0.08800,
,,,19.740000000000,  -0.08800,
,,,19.750000000000,  -0.06400,
,,,19.760000000000,  -0.08800,
,,,19.770000000000,  -0.05600,
,,,19.780000000000,  -0.08800,
,,,19.790000000000,  -0.07200,
,,,19.800000000000,  -0.08800,
,,,19.810000000000,  -0.08000,
,,,19.820000000000,  -0.08800,
,,,19.830000000000,  -0.08800,
,,,19.840000000000,  -0.08800,
,,,19.850000000000,  -0.07200,
,,,19.860000000000,  -0.08000,
,,,19.870000000000,  -0.10400,
,,,19.880000000000,  -0.08000,
,,,19.890000000000,  -0.08000,
,,,19.900000000000,  -0.06400,
,,,19.910000000000,  -0.08800,
,,,19.920000000000,  -0.08000,
,,,19.930000000000,  -0.07200,
,,,19.940000000000,  -0.08800,
,,,19.950000000000,  -0.08000,
,,,19.960000000000,  -0.06400,
,,,19.970000000000,  -0.07200,
,,,19.980000000000,  -0.06400,
,,,19.990000000000,  -0.09600,
,,,20.000000000000,  -0.09600,
,,,20.010000000000,  -0.08800,
,,,20.020000000000,  -0.05600,
,,,20.030000000000,  -0.05600,
,,,20.040000000000,  -0.06400,
,,,20.050000000000,  -0.05600,
,,,20.060000000000,  -0.07200,
,,,20.070000000000,  -0.04000,
,,,20.080000000000,  -0.08800,
,,,20.090000000000,  -0.08000,
,,,20.100000000000,  -0.08000,
,,,20.110000000000,  -0.06400,
,,,20.120000000000,  -0.06400,
,,,20.130000000000,  -0.08000,
,,,20.140000000000,  -0.09600,
,,,20.150000000000,  -0.06400,
,,,20.160000000000,  -0.09600,
,,,20.170000000000,  -0.08800,
,,,20.180000000000,  -0.06400,
,,,20.190000000000,  -0.07200,
,,,20.200000000000,  -0.06400,
,,,20.210000000000,  -0.08000,
,,,20.220000000000,  -0.07200,
,,,20.230000000000,  -0.05600,
,,,20.240000000000,  -0.07200,
,,,20.250000000000,  -0.06400,
,,,20.260000000000,  -0.11200,
,,,20.270000000000,  -0.04800,
,,,20.280000000000,  -0.07200,
,,,20.290000000000,  -0.08800,
,,,20.300000000000,  -0.05600,
,,,20.310000000000,  -0.08800,
,,,20.320000000000,  -0.04000,
,,,20.330000000000,  -0.06400,
,,,20.340000000000,  -0.04000,
,,,20.350000000000,  -0.04800,
,,,20.360000000000,  -0.04800,
,,,20.370000000000,  -0.06400,
,,,20.380000000000,  -0.04800,
,,,20.390000000000,  -0.09600,
,,,20.400000000000,  -0.04800,
,,,20.410000000000,  -0.09600,
,,,20.420000000000,  -0.04800,
,,,20.430000000000,  -0.06400,
,,,20.440000000000,  -0.04800,
,,,20.450000000000,  -0.02400,
,,,20.460000000000,  -0.06400,
,,,20.470000000000,  -0.07200,
,,,20.480000000000,  -0.06400,
,,,20.490000000000,  -0.04800,
,,,20.500000000000,  -0.05600,
,,,20.510000000000,  -0.08000,
,,,20.520000000000,  -0.07200,
,,,20.530000000000,  -0.06400,
,,,20.540000000000,  -0.06400,
,,,20.550000000000,  -0.04800,
,,,20.560000000000,  -0.07200,
,,,20.570000000000,  -0.04000,
,,,20.580000000000,  -0.04000,
,,,20.590000000000,  -0.06400,
,,,20.600000000000,  -0.04800,
,,,20.610000000000,  -0.05600,
,,,20.620000000000,  -0.03200,
,,,20.630000000000,  -0.05600,
,,,20.640000000000,  -0.05600,
,,,20.650000000000,  -0.08000,
,,,20.660000000000,  -0.08800,
,,,20.670000000000,  -0.04000,
,,,20.680000000000,  -0.05600,
,,,20.690000000000,  -0.06400,
,,,20.700000000000,  -0.08000,
,,,20.710000000000,  -0.03200,
,,,20.720000000000,  -0.04800,
,,,20.730000000000,  -0.05600,
,,,20.740000000000,  -0.04000,
,,,20.750000000000,  -0.04800,
,,,20.760000000000,  -0.03200,
,,,20.770000000000,  -0.08800,
,,,20.780000000000,  -0.04000,
,,,20.790000000000,  -0.03200,
,,,20.800000000000,  -0.02400,
,,,20.810000000000,  -0.04000,
,,,20.820000000000,  -0.04800,
,,,20.830000000000,  -0.08800,
,,,20.840000000000,  -0.08000,
,,,20.850000000000,  -0.02400,
,,,20.860000000000,  -0.03200,
,,,20.870000000000,  -0.04000,
,,,20.880000000000,   0.00800,
,,,20.890000000000,  -0.04000,
,,,20.900000000000,  -0.01600,
,,,20.910000000000,  -0.05600,
,,,20.920000000000,  -0.02400,
,,,20.930000000000,  -0.04000,
,,,20.940000000000,  -0.05600,
,,,20.950000000000,  -0.03200,
,,,20.960000000000,  -0.06400,
,,,20.970000000000,  -0.03200,
,,,20.980000000000,  -0.05600,
,,,20.990000000000,  -0.04000,
,,,21.000000000000,  -0.00800,
,,,21.010000000000,  -0.06400,
,,,21.020000000000,  -0.00800,
,,,21.030000000000,  -0.00800,
,,,21.040000000000,  -0.04800,
,,,21.050000000000,  -0.04800,
,,,21.060000000000,  -0.02400,
,,,21.070000000000,  -0.01600,
,,,21.080000000000,  -0.02400,
,,,21.090000000000,  -0.03200,
,,,21.100000000000,  -0.00800,
,,,21.110000000000,  -0.02400,
,,,21.120000000000,  -0.06400,
,,,21.130000000000,  -0.01600,
,,,21.140000000000,  -0.05600,
,,,21.150000000000,  -0.03200,
,,,21.160000000000,  -0.00800,
,,,21.170000000000,  -0.06400,
,,,21.180000000000,  -0.00800,
,,,21.190000000000,  -0.01600,
,,,21.200000000000,  -0.00800,
,,,21.210000000000,  -0.02400,
,,,21.220000000000,  -0.02400,
,,,21.230000000000,   0.00000,
,,,21.240000000000,  -0.03200,
,,,21.250000000000,   0.00000,
,,,21.260000000000,  -0.01600,
,,,21.270000000000,  -0.05600,
,,,21.280000000000,  -0.02400,
,,,21.290000000000,  -0.04800,
,,,21.300000000000,  -0.02400,
,,,21.310000000000,  -0.02400,
,,,21.320000000000,  -0.04000,
,,,21.330000000000,   0.01600,
,,,21.340000000000,  -0.01600,
,,,21.350000000000,  -0.03200,
,,,21.360000000000,  -0.01600,
,,,21.370000000000,  -0.04800,
,,,21.380000000000,   0.00000,
,,,21.390000000000,   0.00800,
,,,21.400000000000,  -0.02400,
,,,21.410000000000,  -0.04800,
,,,21.420000000000,  -0.04000,
,,,21.430000000000,  -0.01600,
,,,21.440000000000,  -0.02400,
,,,21.450000000000,   0.02400,
,,,21.460000000000,  -0.04800,
,,,21.470000000000,  -0.01600,
,,,21.480000000000,  -0.02400,
,,,21.490000000000,  -0.02400,
,,,21.500000000000,  -0.02400,
,,,21.510000000000,  -0.01600,
,,,21.520000000000,  -0.00800,
,,,21.530000000000,  -0.00800,
,,,21.540000000000,  -0.00800,
,,,21.550000000000,  -0.03200,
,,,21.560000000000,   0.00000,
,,,21.570000000000,  -0.04000,
,,,21.580000000000,   0.03200,
,,,21.590000000000,   0.00000,
,,,21.600000000000,  -0.00800,
,,,21.610000000000,   0.01600,
,,,21.620000000000,  -0.03200,
,,,21.630000000000,  -0.00800,
,,,21.640000000000,   0.00000,
,,,21.650000000000,   0.00800,
,,,21.660000000000,   0.00800,
,,,21.670000000000,   0.01600,
,,,21.680000000000,  -0.80800,
,,,21.690000000000,  -0.80800,
,,,21.700000000000,  -0.80800,
,,,21.710000000000,  -0.80800,
,,,21.720000000000,  -0.80800,
,,,21.730000000000,  -0.80800,
,,,21.740000000000,  -0.80800,
,,,21.750000000000,  -0.80800,
,,,21.760000000000,  -0.80800,
,,,21.770000000000,  -0.80800,
,,,21.780000000000,  -0.80800,
,,,21.790000000000,  -0.80800,
,,,21.800000000000,  -0.80800,
,,,21.810000000000,  -0.80800,
,,,21.820000000000,  -0.80800,
,,,21.830000000000,  -0.80800,
,,,21.840000000000,  -0.80800,
,,,21.850000000000,  -0.80800,
,,,21.860000000000,  -0.80800,
,,,21.870000000000,  -0.80800,
,,,21.880000000000,  -0.80800,
,,,21.890000000000,  -0.80800,
,,,21.900000000000,  -0.80800,
,,,21.910000000000,  -0.80800,
,,,21.920000000000,  -0.80800,
,,,21.930000000000,  -0.80800,
,,,21.940000000000,  -0.80800,
,,,21.950000000000,  -0.80800,
,,,21.960000000000,  -0.80800,
,,,21.970000000000,  -0.80800,
,,,21.980000000000,  -0.80800,
,,,21.990000000000,  -0.80800,
,,,22.000000000000,  -0.80800,
,,,22.010000000000,  -0.80800,
,,,22.020000000000,  -0.80800,
,,,22.030000000000,  -0.80800,
,,,22.040000000000,  -0.80800,
,,,22.050000000000,  -0.80800,
,,,22.060000000000,  -0.80800,
,,,22.070000000000,  -0.80800,
,,,22.080000000000,  -0.80800,
,,,22.090000000000,  -0.80800,
,,,22.100000000000,  -0.80800,
,,,22.110000000000,  -0.80800,
,,,22.120000000000,  -0.80800,
,,,22.130000000000,  -0.80800,
,,,22.140000000000,  -0.80800,
,,,22.150000000000,  -0.80800,
,,,22.160000000000,  -0.80800,
,,,22.170000000000,  -0.80800,
,,,22.180000000000,  -0.80800,
,,,22.190000000000,  -0.80800,
,,,22.200000000000,  -0.80800,
,,,22.210000000000,  -0.80800,
,,,22.220000000000,  -0.80800,
,,,22.230000000000,  -0.80800,
,,,22.240000000000,  -0.80800,
,,,22.250000000000,  -0.80800,
,,,22.260000000000,  -0.80800,
,,,22.270000000000,  -0.80800,
,,,22.280000000000,  -0.80800,
,,,22.290000000000,  -0.80800,
,,,22.300000000000,  -0.80800,
,,,22.310000000000,  -0.80800,
,,,22.320000000000,  -0.80800,
,,,22.330000000000,  -0.80800,
,,,22.340000000000,  -0.80800,
,,,22.350000000000,  -0.80800,
,,,22.360000000000,  -0.80800,
,,,22.370000000000,  -0.80800,
,,,22.380000000000,  -0.80800,
,,,22.390000000000,  -0.80800,
,,,22.400000000000,  -0.80800,
,,,22.410000000000,  -0.80800,
,,,22.420000000000,  -0.80800,
,,,22.430000000000,  -0.80800,
,,,22.440000000000,  -0.80800,
,,,22.450000000000,  -0.80800,
,,,22.460000000000,  -0.80800,
,,,22.470000000000,  -0.80800,
,,,22.480000000000,  -0.80800,
,,,22.490000000000,  -0.80800,
,,,22.500000000000,  -0.80800,
,,,22.510000000000,  -0.80800,
,,,22.520000000000,  -0.80800,
,,,22.530000000000,  -0.80800,
,,,22.540000000000,  -0.80800,
,,,22.550000000000,  -0.80800,
,,,22.560000000000,  -0.80800,
,,,22.570000000000,  -0.80800,
,,,22.580000000000,  -0.80800,
,,,22.590000000000,  -0.80800,
,,,22.600000000000,  -0.80800,
,,,22.610000000000,  -0.80800,
,,,22.620000000000,  -0.80800,
,,,22.630000000000,  -0.80800,
,,,22.640000000000,  -0.80800,
,,,22.650000000000,  -0.80800,
,,,22.660000000000,  -0.80800,
,,,22.670000000000,  -0.80800,
,,,22.680000000000,  -0.80800,
,,,22.690000000000,  -0.80800,
,,,22.700000000000,  -0.80800,
,,,22.710000000000,  -0.80800,
,,,22.720000000000,  -0.80800,
,,,22.730000000000,  -0.80800,
,,,22.740000000000,  -0.80800,
,,,22.750000000000,  -0.80800,
,,,22.760000000000,  -0.80800,
,,,22.770000000000,  -0.80800,
,,,22.780000000000,  -0.80800,
,,,22.790000000000,  -0.80800,
,,,22.800000000000,  -0.80800,
,,,22.810000000000,  -0.80800,
,,,22.820000000000,  -0.80800,
,,,22.830000000000,  -0.80800,
,,,22.840000000000,  -0.80800,
,,,22.850000000000,  -0.80800,
,,,22.860000000000,  -0.80800,
,,,22.870000000000,  -0.80800,
,,,22.880000000000,  -0.80800,
,,,22.890000000000,  -0.80800,
,,,22.900000000000,  -0.80800,
,,,22.910000000000,  -0.80800,
,,,22.920000000000,  -0.80800,
,,,22.930000000000,  -0.80800,
,,,22.940000000000,  -0.80800,
,,,22.950000000000,  -0.80800,
,,,22.960000000000,  -0.80800,
,,,22.970000000000,  -0.80800,
,,,22.980000000000,  -0.80800,
,,,22.990000000000,  -0.80800,
,,,23.000000000000,  -0.80800,
,,,23.010000000000,  -0.80800,
,,,23.020000000000,  -0.80800,
,,,23.030000000000,  -0.80800,
,,,23.040000000000,  -0.80800,
,,,23.050000000000,  -0.80800,
,,,23.060000000000,  -0.80800,
,,,23.070000000000,  -0.80800,
,,,23.080000000000,  -0.80800,
,,,23.090000000000,  -0.80800,
,,,23.100000000000,  -0.80800,
,,,23.110000000000,  -0.80800,
,,,23.120000000000,  -0.80800,
,,,23.130000000000,  -0.80800,
,,,23.140000000000,  -0.80800,
,,,23.150000000000,  -0.80800,
,,,23.160000000000,  -0.80800,
,,,23.170000000000,  -0.80800,
,,,23.180000000000,  -0.80800,
,,,23.190000000000,  -0.80800,
,,,23.200000000000,  -0.80800,
,,,23.210000000000,  -0.80800,
,,,23.220000000000,  -0.80800,
,,,23.230000000000,  -0.80800,
,,,23.240000000000,  -0.80800,
,,,23.250000000000,  -0.80800,
,,,23.260000000000,  -0.80800,
,,,23.270000000000,  -0.80800,
,,,23.280000000000,  -0.80800,
,,,23.290000000000,  -0.80800,
,,,23.300000000000,  -0.80800,
,,,23.310000000000,  -0.80800,
,,,23.320000000000,  -0.80800,
,,,23.330000000000,  -0.80800,
,,,23.340000000000,  -0.80800,
,,,23.350000000000,  -0.80800,
,,,23.360000000000,  -0.80800,
,,,23.370000000000,  -0.80800,
,,,23.380000000000,  -0.80800,
,,,23.390000000000,  -0.80800,
,,,23.400000000000,  -0.80800,
,,,23.410000000000,  -0.80800,
,,,23.420000000000,  -0.80800,
,,,23.430000000000,  -0.80800,
,,,23.440000000000,  -0.80800,
,,,23.450000000000,  -0.80800,
,,,23.460000000000,  -0.80800,
,,,23.470000000000,  -0.80800,
,,,23.480000000000,  -0.80800,
,,,23.490000000000,  -0.80800,
,,,23.500000000000,  -0.80800,
,,,23.510000000000,  -0.80800,
,,,23.520000000000,  -0.80800,
,,,23.530000000000,  -0.80800,
,,,23.540000000000,  -0.80800,
,,,23.550000000000,  -0.80800,
,,,23.560000000000,  -0.80800,
,,,23.570000000000,  -0.80800,
,,,23.580000000000,  -0.80800,
